,Class,NER
37144,PERSON,許家鳳
28236,PERSON,廖翊百
35479,PERSON,蔡媽福
28231,PERSON,莫泊桑
35482,PERSON,王朝震
37141,PERSON,謝忻樺
37139,PERSON,吳文瑞
37138,PERSON,潘紅絨
28216,PERSON,黃尹歆
38949,PERSON,MIZUNO國際馬拉松
37150,PERSON,謝金
28210,PERSON,吉村
37136,PERSON,臧廣琳
38958,PERSON,洪玉鳳
35575,PERSON,憲兵訓練中心
38964,PERSON,蔡育輝
28198,PERSON,傅春旭
35587,PERSON,簡志龍
38966,PERSON,林燕祝
28149,PERSON,劉光盛
35599,PERSON,鍾 孔炤
38970,PERSON,林聖哲
28144,PERSON,張調 
37135,PERSON,gina
35517,PERSON,本和里
28414,PERSON,李小豆
28279,PERSON,黃色小鴨
35469,PERSON,謝先進
28408,PERSON,邱婉雯
28406,PERSON,李志誠
35349,PERSON,路竹番茄節番喜樂園
28405,PERSON,楊采諭
28404,PERSON,趙玉盞
28401,PERSON,蘇慈容
28399,PERSON,蘇英正
35355,PERSON,楊仁和
28398,PERSON,楊上峰
28397,PERSON,郭冠緯
28395,PERSON,賴燃發
35361,PERSON,王耀 弘
37152,PERSON,浩銘
35368,PERSON,鄭守良
35379,PERSON,黃妃
37156,PERSON,孫孟葳
28391,PERSON,李志宏
35383,PERSON,林俊逸
37155,PERSON,黃獻文
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
37154,PERSON,小秋
35462,PERSON,謝財旺
35464,PERSON,謝陳變
35465,PERSON,葉宜津
28393,PERSON,吳昌翰
35603,PERSON,王楊烈
28920,PERSON,王坤堯
34898,PERSON,羅密歐
34393,PERSON,游步平
29319,PERSON,戴德銘
34404,PERSON,鄭舜仁
34412,PERSON,李偉山
37427,PERSON,灣利里
34495,PERSON,蔡嘉賓
29310,PERSON,雙菊
34497,PERSON,張美煌
37414,PERSON,江明 赫
29309,PERSON,邱顯智
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34381,PERSON,李立德
29301,PERSON,柯 建銘
34519,PERSON,戴永提
34522,PERSON,王煦中
29257,PERSON,謝龍介
34528,PERSON,喻肇青
38411,PERSON,蔡茂麟
29181,PERSON,卓冠廷
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
29125,PERSON,尹博
34534,PERSON,荊樹人
38531,PERSON,林代姓
34536,PERSON,蘇瑛敏
34516,PERSON,呂偉婭
34539,PERSON,陳振康
34379,PERSON,郭柏立
29350,PERSON,吳淑華
37581,PERSON,詹雅雯
29589,PERSON,郭曉曉
34190,PERSON,沈榮津
29587,PERSON,炎亞綸
29583,PERSON,李玉璽
34226,PERSON,高閔琳議員
29579,PERSON,朱俐靜
29578,PERSON,阿Ken
29573,PERSON, Boxing
29524,PERSON,曾文仁
29517,PERSON,曾大瑞
29508,PERSON,謝德水
37433,PERSON,鼎金國
29505,PERSON,王櫻綺
34263,PERSON,蕭木川
37509,PERSON,趙健
34265,PERSON,陳勝雄
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
37485,PERSON,江瑞鴻
29482,PERSON,郭來福
29478,PERSON,林仁洲
29475,PERSON,林芳川
29473,PERSON,陳俊明
29457,PERSON,旗典禮
29450,PERSON,福利科
37513,PERSON,翁瑞 珠
38691,PERSON,Artemis Art 
37393,PERSON,楊阿公
34542,PERSON,鄒經宇
29004,PERSON,鄭元順
29002,PERSON,漯底山
28994,PERSON,陳建利
28991,PERSON,王王王
37311,PERSON,王 進焱
28981,PERSON,徐有成
28976,PERSON,范巽
38681,PERSON,加藤義夫
34873,PERSON,約翰.威 廉斯
38682,PERSON,木村秀樹
28949,PERSON,林園婦女會
28942,PERSON,王主安
29006,PERSON,周福來
28940,PERSON,王國發
28937,PERSON,陳有玉
37290,PERSON,游明德
34877,PERSON,茱麗葉
28934,PERSON,王家班
34881,PERSON,楊智欽
28931,PERSON,王鄞鴦
34883,PERSON,柴可夫斯基
28927,PERSON,王南榮
38684,PERSON,威廉藝術沙龍
28924,PERSON,洪淑慧
34885,PERSON,潘政儀
34892,PERSON,葛令卡
28938,PERSON,王玉黛
29103,PERSON,金成鈴
38657,PERSON,張學孔
29021,PERSON,黃富濃
29095,PERSON,尹博飾
29088,PERSON,朴在俊
37381,PERSON,戴健城
37379,PERSON,林園國小
37375,PERSON,陳詠禎
37365,PERSON,林朝文
34547,PERSON,李響
34548,PERSON,彭文惠
34552,PERSON,郭瓊瑩
29081,PERSON,姜怡瑟
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
29020,PERSON,郭俊男
34582,PERSON,吳義芳
29069,PERSON,尹博接機
38578,PERSON,寶獅里
38585,PERSON,林 煥然
34658,PERSON,高上帝
38595,PERSON,曾振興
34726,PERSON,張再
38597,PERSON,光武國
38602,PERSON,黃建勝
29057,PERSON,達卡努瓦謝
34772,PERSON,蔡文國小
34791,PERSON,一甲國小
29028,PERSON,曾詠幃
29071,PERSON,李聖經
32778,PERSON,王貴雄
0,PERSON,簡文彬
26822,PERSON,黃良江
8224,PERSON,萬巴德
8235,PERSON,陳金德
8376,PERSON,洪奇昌
8412,PERSON,蔡其昌
8534,PERSON,吳盈良
8555,PERSON,徐志鈴
8689,PERSON,菊姐
8787,PERSON,吳軒銘
8821,PERSON,蔡茂耀
8823,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8848,PERSON,黃清江
8898,PERSON,鳳興里
8914,PERSON,洪秀菊
8917,PERSON,黃義英
8927,PERSON,簡志強
8930,PERSON,吳麗慧
8939,PERSON,賴建忠
8944,PERSON, 賴桑
8947,PERSON,賴倍元
8953,PERSON,賴桑
8199,PERSON,韓明榮
8990,PERSON,張瑞仁
8181,PERSON,張復聚
8124,PERSON,瑞祥高
7856,PERSON,許坤揚
7873,PERSON,李淑惠
7879,PERSON,方德隆
7892,PERSON,曾乾瑜
7911,PERSON,吳俊德
7921,PERSON,林勝山
7922,PERSON,丁秋塗
7928,PERSON,陳文求
7932,PERSON,林芬瑩
7934,PERSON,林天祥
7942,PERSON,李培元
7953,PERSON,何啟功
7955,PERSON,走馬 
7966,PERSON,黃洽鑽
7968,PERSON,鍾飲文
7985,PERSON,何 啟功
8079,PERSON,詹嘉郁
8098,PERSON,邱志 偉
8109,PERSON,洪梅珍
8118,PERSON,許鳳文
8122,PERSON,曾莉莉
8127,PERSON,瑞祥高中
7808,PERSON,陳綵凰
9006,PERSON,郭敏能
9032,PERSON,王宏榮
9551,PERSON,兄弟象
9562,PERSON,陳雅惠
9579,PERSON,楊志中
9588,PERSON,劉苑玲
9621,PERSON,涂建國
9651,PERSON,郭炎塗
9659,PERSON,吳建宏
9667,PERSON,楊澤泉
9690,PERSON,黃福良
9704,PERSON,蘇姵文
9779,PERSON,高雄醫學大學
9788,PERSON,天野泉
9819,PERSON,日本江之電天野泉
9831,PERSON,盛局長
9838,PERSON,梓官區
9887,PERSON,曾智勇
9889,PERSON,曾美玲
9896,PERSON,林淑惠
9897,PERSON,蘇嘉全
9900,PERSON,邱名 璋
9911,PERSON,邱名璋
9550,PERSON,白法堯
9022,PERSON,劉備
9533,PERSON,唐國峰
9505,PERSON,張永昌
9045,PERSON,陳虹龍
9048,PERSON,太上道祖
9054,PERSON,齊天大
9084,PERSON,趙 天麟
9100,PERSON,齊天
9116,PERSON,曾文忠
9130,PERSON,謝斗燈
9195,PERSON,七星蘆
9209,PERSON,王宏 榮
9223,PERSON,蔡蘇秋金
9229,PERSON,林志展
9235,PERSON,蘇本雄
9263,PERSON,梁順發
9264,PERSON,蘇周連
9296,PERSON,福安 徹
9303,PERSON,福安徹
9325,PERSON,石森孝志
9355,PERSON,高雄監
9361,PERSON,彭男
9383,PERSON,許績陵
9441,PERSON,球盛典
9506,PERSON,汪俊良
7800,PERSON,劉江
7766,PERSON,吳敏貞
7758,PERSON,吳女
6556,PERSON,松邵文
6559,PERSON,徐瑞駿
6564,PERSON,鄭勝柔
6622,PERSON,星雲
6676,PERSON,北秀峰
6741,PERSON,新北秀峰
6812,PERSON,吳文正
6813,PERSON,陳田植
6823,PERSON,姚 雨靜
6855,PERSON,精忠育幼院
6868,PERSON,春木俊郁
6869,PERSON,內野佑美
6871,PERSON,菊水紗
6872,PERSON,高雄社教館
6875,PERSON,Charles Williams
6882,PERSON,田中諒平
6917,PERSON,趙天麟
6920,PERSON,李 昆澤
6922,PERSON,鍾孔炤
7049,PERSON,高雄市環保局
7168,PERSON,習近平
6554,PERSON,汪長 宇
7183,PERSON,蔡習
6553,PERSON,簡久津
6539,PERSON,簡佑廷
6291,PERSON,李瓊慧
6292,PERSON,王「糸秀
6302,PERSON,曾美妙
6315,PERSON,黃富義
6318,PERSON,宋江陣
6333,PERSON,順賢宮
6348,PERSON,黃正芬
6351,PERSON,邱月櫻
6354,PERSON,楊進基
6356,PERSON,林順輔
6365,PERSON,黃榮輝
6367,PERSON,賴文泰
6371,PERSON,呂錦隆
6378,PERSON,莊燦隆
6425,PERSON,旗津國中
6439,PERSON,李新
6479,PERSON,水扁
6511,PERSON,陳論杰
6514,PERSON,吳崇瑋
6515,PERSON,周莊閔
6529,PERSON,林鈺展
6543,PERSON,張譽
7199,PERSON,趙怡
7269,PERSON,羅比諾
7293,PERSON,楊正中
7507,PERSON,許春美
7511,PERSON,谷縱·喀勒芳安
7512,PERSON,長高義展
7518,PERSON,古玉花
7519,PERSON,戴文正
7521,PERSON,伊斯坦大．貝雅夫
7522,PERSON,谷縱
7525,PERSON,張惠美
7528,PERSON,高義展
7536,PERSON,陽明
7540,PERSON,司馬昭
7549,PERSON,趙天霖
7563,PERSON,李昆澤
7594,PERSON,張揆
7602,PERSON,鐘嘉德
7620,PERSON,張新榮
7629,PERSON,達海
7639,PERSON,尤潔
7692,PERSON,郝龍斌
7711,PERSON,何志偉
7744,PERSON,高雄區
7492,PERSON,辛在勤
7483,PERSON,陳志成
7472,PERSON,智鴻
7471,PERSON,陳振坤
7303,PERSON,李中
7305,PERSON,朱元宏
7308,PERSON,林士昌
7311,PERSON,張立傑
7326,PERSON,王義川
7333,PERSON,何敏誠
7374,PERSON,張簡麗琴
7380,PERSON,中正國
7389,PERSON,小齊天
7397,PERSON,劉瑞銘
9919,PERSON,以 上
7402,PERSON,簡美姿
7415,PERSON,五福國小
7419,PERSON,萌寶貴
7426,PERSON,昭明國小
7428,PERSON,謝逸華
7430,PERSON,葉玉如
7431,PERSON,崇德國小
7437,PERSON,濟會
7439,PERSON,國際冠君
7446,PERSON,國際
7454,PERSON,李州正
7403,PERSON,紅毛港
6234,PERSON,江雅涵
9933,PERSON,林子霞
9961,PERSON,蔡 復進
12144,PERSON,顏純左
12159,PERSON,山東昭子
12161,PERSON,沈斯淳
12281,PERSON,廖建中
12284,PERSON,明明
12393,PERSON,陳菊 
12424,PERSON,顧超光
12474,PERSON,黃富源
12485,PERSON,許繼德
12489,PERSON,蔡家福
12491,PERSON,杜世娟
12506,PERSON,周明鎮
12512,PERSON,范進財
12525,PERSON,朱文
12531,PERSON,蘇聰榮
12561,PERSON,高文政
12662,PERSON,曾文南
12740,PERSON,劉亞平
12747,PERSON,劉馨
12750,PERSON,吳明憲
12755,PERSON,高雄應
12141,PERSON,張花冠
12756,PERSON,蘇炎城
12138,PERSON,衛藤征士郎
12126,PERSON,岸信夫
11684,PERSON,忠孝國
11693,PERSON, 二軍
11695,PERSON,趙偉城
11714,PERSON,徐榮根
11733,PERSON,樹德
11748,PERSON,樹德家商
11749,PERSON,陳茂霖
11750,PERSON,陳文瑞
11773,PERSON,朱元祥
11808,PERSON,六龜大佛
11879,PERSON,林明田
11886,PERSON,林家里長
11889,PERSON,呂繼承
11904,PERSON,吳石南
11905,PERSON,仁愛里
11906,PERSON,郭泰山
11910,PERSON,凌志亨
11943,PERSON,孝兒
11944,PERSON,林志 宏
12115,PERSON,安倍晉三
12117,PERSON,岸 信夫
12136,PERSON,古屋圭司
11679,PERSON,鍾毓英
12764,PERSON,劉安球
12778,PERSON,李俊璋
13130,PERSON,蘇麗瓊
13147,PERSON,盧維屏
13148,PERSON,喬小英
13164,PERSON,伯公
13186,PERSON,基伯公
13193,PERSON,廖卿惠
13231,PERSON,黃萬教
13238,PERSON,陳玉盆
13241,PERSON,黃永光
13253,PERSON,黃祺鳴
13256,PERSON,江夏萬戶黃
13262,PERSON,黃 秀美
13289,PERSON,黃昭星
13309,PERSON,林清益
13405,PERSON,吳德祥
13408,PERSON,吳響峻
13421,PERSON,李炷烽
13427,PERSON,宋楚 瑜
13431,PERSON,吳清基
13432,PERSON,楊秋興
13433,PERSON,王玉發
13124,PERSON,張文燦
12770,PERSON,沈健全
13121,PERSON,小英準
13109,PERSON,李林足素
12780,PERSON,沈建全
12781,PERSON,郭阿梅
12808,PERSON,高雄師大
12809,PERSON,陳光復
12810,PERSON,吳連賞
12817,PERSON,王政彥
12818,PERSON,王惠亮
12823,PERSON,吳淑瑾
12824,PERSON,莊華州
12833,PERSON,林皆興
12920,PERSON,鳳青
12951,PERSON,周鍾?
12959,PERSON,沈世芳
12961,PERSON,林子清
12974,PERSON,莊啟旺
12977,PERSON,陳傑
12987,PERSON,俊賢
13040,PERSON,宗景宜
13062,PERSON,蔡柏英
13080,PERSON,藍黃玉鳳
13094,PERSON,方明賢
13116,PERSON,陳啟昱
11678,PERSON,李昱德
11676,PERSON,金國中
11674,PERSON,斗山熊
10584,PERSON,藍波安
10603,PERSON,夏曼
10621,PERSON,蔡盷倢
10624,PERSON,楠梓國
10630,PERSON,林歆育
10633,PERSON,張簡智鵬
10636,PERSON,小柯茗 竤
10640,PERSON,謝福財
10645,PERSON,張駿煌
10647,PERSON,郭哲均
10656,PERSON,王竫詒
10659,PERSON,瑞興國
10660,PERSON,劉二銓
10661,PERSON,林雲峰
10663,PERSON,李翊騏
10777,PERSON,李煥熏
10814,PERSON,夢時代
10861,PERSON,范植谷
10867,PERSON,鼎金
10939,PERSON,札摩拉
10972,PERSON,郭同志
10574,PERSON,喀勒芳安
10993,PERSON,琍琍
10571,PERSON,Ignacio Camacho
10561,PERSON,王端仁
9986,PERSON,大橋光夫
10010,PERSON,林志宏
10011,PERSON,佐藤草筆
10019,PERSON,志宏
10102,PERSON,光夫
10118,PERSON,萬毓澤
10133,PERSON,楊弘敦
10193,PERSON,張銘忠
10220,PERSON,賴碧娜
10224,PERSON,茱迪思．旺帕
10234,PERSON,查莫洛
10248,PERSON,哈國瑞
10329,PERSON,蘇俊傑
10377,PERSON,高捷
10429,PERSON,黃金煌
10441,PERSON,永懷堂
10444,PERSON,李登輝
10452,PERSON,凱特
10456,PERSON,海頓
10460,PERSON,黃條讚
10480,PERSON,懷特
10569,PERSON,Burghard Pieske
10995,PERSON,曹公國
10999,PERSON,文昌帝君
11017,PERSON,洪建發
11420,PERSON,謝謂君
11452,PERSON,許傳盛局長
11457,PERSON,陳建 仁
11532,PERSON,李倩萍
11534,PERSON,集賢公共托育中心
11539,PERSON,張錦麗
11540,PERSON,李坤城
11550,PERSON,黃林玲玲
11555,PERSON,李翁月娥
11560,PERSON,陳啟能
11564,PERSON,王耀弘
11602,PERSON,林讚新
11623,PERSON,潘成鴻
11624,PERSON,大仁國中
11628,PERSON,蘇彥綸
11630,PERSON,李東原
11633,PERSON,王家宏
11636,PERSON,倪國展
11652,PERSON,金政
11654,PERSON,金政均
11659,PERSON,忠孝國中
11401,PERSON,蘇國 禎
11390,PERSON,林文祺
11387,PERSON,新港里
11382,PERSON,何應成
11027,PERSON,謝琍琍
11042,PERSON,王阿
11046,PERSON,劉耀元
11062,PERSON,顏 寬恆
11066,PERSON,林聖忠
11119,PERSON,陳綠蔚
11134,PERSON, Madame Dominique VLASTO
11141,PERSON, Monsieur Roland BLUM
11144,PERSON,M. Dominique TIAN
11150,PERSON,Monsieur Didier PARAKIAN
9938,PERSON,詹宗翰
11159,PERSON,Monsieur Jean ROATTA
11175,PERSON,王耀裕
11176,PERSON,洪進財
11180,PERSON,劉晟熙
11183,PERSON,謝 水福
11196,PERSON,林金柱
11274,PERSON,吳釗燮
11303,PERSON,黃仲銘
11369,PERSON,姚雨靜
11371,PERSON,何擇良
11375,PERSON,蘇國禎
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
13434,PERSON,陳啟昌
6231,PERSON,王正富
6197,PERSON,封后 
1400,PERSON,林岱 樺
1420,PERSON,鳳芸里
1453,PERSON,長青學苑
1476,PERSON,李 永
1522,PERSON,李進勇
1537,PERSON,郭芳煜
1554,PERSON,李應元
1557,PERSON,吳宏謀
1571,PERSON,陳美伶
1575,PERSON,林錫耀
1592,PERSON,曹啟鴻
1598,PERSON,陳添枝
1603,PERSON,童振源
1617,PERSON,邱太 
1624,PERSON,曹啟 鴻
1635,PERSON,邱太三
1648,PERSON,吳濟華
1650,PERSON,李賢華
1666,PERSON,中山大學
1694,PERSON,李怡德
1711,PERSON,賴瑞隆
1389,PERSON,林岱樺
1735,PERSON,大魯閣
1368,PERSON,黃正忠
1284,PERSON,詹永龍
787,PERSON,張國光
837,PERSON,陳勁甫
903,PERSON,黃紹庭
906,PERSON,曾麗燕
907,PERSON,陳玫娟
911,PERSON,李雅靜
913,PERSON,劉馨正
917,PERSON,陸淑美
930,PERSON,陳美雅
942,PERSON,陳菊市長
951,PERSON,陳麗娜
971,PERSON,簡振澄
997,PERSON,李永得
1004,PERSON,邱議瑩
1007,PERSON,黃莉莉
1008,PERSON,美濃謝鶴琳區長
1011,PERSON,范佐銘
1019,PERSON,古秀妃
1080,PERSON,許立明
1108,PERSON,鄧振中
1146,PERSON,趙建喬
1287,PERSON,黃彥毓
752,PERSON,曾文生
1858,PERSON,吳清陽
1887,PERSON,吳敦義
2401,PERSON,蔡春紀
2427,PERSON,震南
2455,PERSON,陳桂英
2462,PERSON,蕭婷云
2467,PERSON,管碧玲
2475,PERSON,陳其邁
2479,PERSON,高雄隊
2493,PERSON,鄭捷
2527,PERSON,張茂楠
2528,PERSON,王孝維
2536,PERSON,江志銘
2623,PERSON,周玲玟
2674,PERSON,柯文 哲
2758,PERSON,柯Ｐ
2762,PERSON,謝長廷
2781,PERSON,陳茂雄
2803,PERSON,謝長 廷
2812,PERSON,陳健仁
2853,PERSON,湯志民
2862,PERSON,春圓
2879,PERSON,許傅盛
2378,PERSON,呂德育
1862,PERSON,劉進興
2318,PERSON,李彥秀
2302,PERSON,林德福
1941,PERSON,蕭永達
1975,PERSON,賴文德
1977,PERSON,陳田錨
2009,PERSON,吳義隆
2041,PERSON,劉德林
2054,PERSON,黃香菽
2057,PERSON,大溝頂商場
2090,PERSON,楊明洲
2093,PERSON,王進焱
2104,PERSON,黃煜
2109,PERSON,郭志鴻
2111,PERSON,楊明州
2113,PERSON,郭志
2114,PERSON,朱文慶
2117,PERSON,龔元高
2118,PERSON,陳立聰
2119,PERSON,劉世芳
2121,PERSON,新慶陽
2148,PERSON,劉福財
2192,PERSON,高雄市
2247,PERSON,南 北
2316,PERSON,王育敏
710,PERSON,汪志冰
681,PERSON,林武忠
673,PERSON,鄭仁富
348,PERSON,陳皆興
385,PERSON,尼克森
386,PERSON,full pardon
389,PERSON,Iran-contra scandal
392,PERSON,愛德華甘迺迪
396,PERSON,蔡英文
400,PERSON,布希特
401,PERSON,阿扁
402,PERSON,小英
412,PERSON,克林頓
419,PERSON,布希
421,PERSON,陳水扁
427,PERSON,福特
431,PERSON,老布希
439,PERSON, Caspar W. Weinberger 
440,PERSON,曾俊傑
442,PERSON,吳益政
447,PERSON,黃石龍
454,PERSON,康裕成
457,PERSON,蔡昌達
460,PERSON,張勝盼
343,PERSON,劉景寬
466,PERSON,林民傑
335,PERSON,陳寶輝
326,PERSON,朱立倫
26,PERSON,衛武營藝術文化中心
28,PERSON,洪孟啟
31,PERSON,顏久榮
53,PERSON,賴清德
70,PERSON,林佳龍
75,PERSON,陳菊
80,PERSON,馬英九
100,PERSON,柯文哲
157,PERSON,U Ba Myo Thein
175,PERSON,蔡復進
195,PERSON,林全
246,PERSON,陳菊昨
277,PERSON,王永在
279,PERSON,明華園
280,PERSON,王詹樣
292,PERSON,沈英章
294,PERSON,孫翠鳳
295,PERSON,項羽
302,PERSON,許慧玉
314,PERSON,陳宜民
323,PERSON,黃柏霖
327,PERSON,林國正
468,PERSON,張勝富
480,PERSON,李順進
488,PERSON,陳順利
543,PERSON,高閔琳
548,PERSON,陳信瑜
550,PERSON,三清太乙
557,PERSON,翁太明
558,PERSON,鍾盛有
560,PERSON,甲仙天
565,PERSON,三清太
572,PERSON,清靜
575,PERSON,崇仙亭
583,PERSON,三清道祖
610,PERSON, 奇
633,PERSON,陳榮茂
636,PERSON,陶笛家
639,PERSON,陳若儀
646,PERSON,魏明谷
650,PERSON,林守政
662,PERSON,陳君瑞
664,PERSON,許世昌
665,PERSON,林明裕
667,PERSON,劉淑芳
672,PERSON,陳素月
542,PERSON,康議長
540,PERSON,伊斯坦大．貝雅夫．正福
539,PERSON,陳導民
536,PERSON,林芳如
489,PERSON,李喬如
490,PERSON,陳政聞
495,PERSON,簡煥宗
497,PERSON,黃淑美
498,PERSON,林宛蓉
502,PERSON,林瑩蓉
503,PERSON,吳銘賜
505,PERSON,周玲妏
507,PERSON,顏曉菁
508,PERSON,翁瑞珠
2890,PERSON,莊絢智
509,PERSON,張漢忠
514,PERSON,張豐藤
516,PERSON,邱俊憲
518,PERSON,鄭光峰
522,PERSON,李柏毅
527,PERSON,俄鄧．殷艾
528,PERSON,郭建盟
529,PERSON,何權峰
530,PERSON,陳明澤
533,PERSON,李雨庭
535,PERSON,羅鼎城
513,PERSON,陳慧文
6214,PERSON,顏蕊涵
2910,PERSON,馬湘萍
2945,PERSON,潘孟安
5029,PERSON,阿部
5081,PERSON,鎌倉大佛莊
5083,PERSON,釋迦牟尼佛
5098,PERSON,宋貴龍
5157,PERSON,莊朝嘉
5232,PERSON,云云
5234,PERSON,高清愿
5281,PERSON,陳訓祥
5292,PERSON,陳清 茂
5294,PERSON,李昇奇
5304,PERSON,李政穎
5317,PERSON,沈 英章
5319,PERSON,沈智荃
5338,PERSON,侯彩鳳
5339,PERSON,唐心
5351,PERSON,黃啟川
5353,PERSON,侯彩 鳳
5357,PERSON,大揚文
5401,PERSON,陳新安
5403,PERSON,史哲
5408,PERSON,大溝頂
4952,PERSON,花媽
5439,PERSON,鄭淵文
4916,PERSON,張乃千
4912,PERSON,張簡龍
4723,PERSON,鄒尚桐
4728,PERSON,駱子安
4729,PERSON,賴緯霖
4792,PERSON,菅谷眧
4803,PERSON,柯曾提
4812,PERSON,林鶴明
4816,PERSON,林佳 龍
4827,PERSON,鄭文燦
4843,PERSON,訓祥
4845,PERSON,華平
4856,PERSON,胡俊雄
4868,PERSON,蔡鎮興
4871,PERSON,鄭月霞
4873,PERSON,前鎮區莊志明
4886,PERSON,薛富升
4887,PERSON,黃文裕
4889,PERSON,陳蔡根
4892,PERSON,陳善慧
4893,PERSON,黃清景
4904,PERSON,劉登榮
4910,PERSON,劉德文
4913,PERSON,鍾通祥
4706,PERSON,侯帛卲
5455,PERSON,游信智
5472,PERSON,劉己玄
6006,PERSON,林杏麗
6007,PERSON,吳明昌
6015,PERSON,陳文堂
6016,PERSON,王彥
6024,PERSON,彌陀國小
6032,PERSON,谷縱．喀勒芳安
6035,PERSON,那瑪夏國中
6042,PERSON,茂林國中
6057,PERSON,辜仲諒
6065,PERSON,越方
6067,PERSON,陳明
6084,PERSON,金延華
6085,PERSON,曾勇夫
6093,PERSON,吳豐賓
6120,PERSON,陳報狀
6132,PERSON,陳水
6150,PERSON,周國金
6164,PERSON,顏安妮
6165,PERSON,顏綺翾
6166,PERSON,余佳玲
6170,PERSON,洪媺
5940,PERSON,葉厝里
5460,PERSON,張槃槐
5928,PERSON,忠興里
5921,PERSON,林水欽
5474,PERSON,劉文秀
5495,PERSON,黃進雄
5536,PERSON,于玲燕
5541,PERSON,張永義
5555,PERSON,恰同查理．布朗
5556,PERSON,陳瑞騰
5558,PERSON,張修齊
5567,PERSON,許傳盛
5585,PERSON,黃春燕
5589,PERSON,陳百川
5603,PERSON,顏嘉弘
5661,PERSON,陳銘彬
5723,PERSON,韓賜村
5734,PERSON,林義雄
5736,PERSON,賴杉桂
5744,PERSON,黃日進
5820,PERSON,張文瑞
5836,PERSON,蔡長展
5837,PERSON,許智傑
5908,PERSON,蔡孟裕
5919,PERSON,文賢
5923,PERSON,邱志偉
4704,PERSON,沈靜怡
4703,PERSON,游淑惠
4698,PERSON,李承謙
3320,PERSON,柯 文哲
3371,PERSON,馬 英九
3392,PERSON,翁郁琇
3398,PERSON,甘勞格森 
3399,PERSON,王建民
3402,PERSON,翁啟惠
3404,PERSON,翁 啟惠
3405,PERSON,張盛和
3411,PERSON,克魯茲
3413,PERSON,浩鼎
3416,PERSON,莫薩克馮賽卡
3423,PERSON,蒲亭
3435,PERSON,川普
3437,PERSON,李明亮
3441,PERSON,建仔
3508,PERSON,陳菊市
3516,PERSON,康裕誠
3531,PERSON,陳 菊
3561,PERSON,鄭新助
3573,PERSON,李全教
3592,PERSON,陳 水扁
3300,PERSON, 柯ｐ
3608,PERSON,黃重諺
3297,PERSON,陳順勝
3255,PERSON,林濁水
2960,PERSON,吳麗雪
3012,PERSON,柯說謝
3013,PERSON,柯ｐ
3037,PERSON,賴士葆
3042,PERSON,吳秉叡
3048,PERSON,徐永明
3061,PERSON,陳亭妃
3111,PERSON,陳建仁
3125,PERSON,柯文 哲盼
3128,PERSON,林良文
3130,PERSON,林志文
3141,PERSON,姜忠宏
3142,PERSON,蔡旺詮
3149,PERSON,李俊賢
3151,PERSON,陳玉娟
3167,PERSON,蕭永 
3180,PERSON,吳碧珠
3197,PERSON,蔡敏文
3221,PERSON,葉菊蘭
3224,PERSON,黃秀文
3238,PERSON,陳致中
3287,PERSON,杜正勝
3642,PERSON,探扁
3664,PERSON,顧立雄
3667,PERSON,李俊俋
4322,PERSON,林意翔
4343,PERSON,李叔同
4349,PERSON,千里錦繡
4350,PERSON,弘一
4351,PERSON,劉瓊芬
4361,PERSON,陳順
4368,PERSON,韓碧祥
4380,PERSON,蔡 
4395,PERSON,李巾萱
4506,PERSON,潘儀娟
4512,PERSON,蘇中原
4530,PERSON,戴秀妤
4538,PERSON,Cheekwony
4542,PERSON,Thomas
4547,PERSON,柳平千
4584,PERSON,范巽綠
4591,PERSON,柳平
4602,PERSON,御柱祭
4611,PERSON,曾姿雯
4628,PERSON,葉松瑋
4635,PERSON,蔡平賜
4315,PERSON,陳清茂
4224,PERSON,張善政
4193,PERSON,郭志文
4153,PERSON,丁允恭
3688,PERSON,陳前
3690,PERSON,徐 永
3724,PERSON,議長康裕成
3792,PERSON,梅健華
3817,PERSON,梅建華
3926,PERSON,周明岳
3949,PERSON,佳鴻
3961,PERSON,黃水成
3964,PERSON,李孔文
3975,PERSON,劉慶洲
2911,PERSON,楊正宏
3991,PERSON,杜維浩
3993,PERSON,張志清
4020,PERSON,迎春宴
4025,PERSON,中郡錦藏
4066,PERSON,松本
4070,PERSON,許福明
4104,PERSON,陳粹鑾
4111,PERSON,陳依
4140,PERSON,燕巢
4142,PERSON,徐榮彬
4147,PERSON,黃志中
3992,PERSON,呂佳揚
13437,PERSON,黃茂雄
13441,PERSON,吳水河
13452,PERSON,林天生
21099,PERSON,智培
21107,PERSON,中立說
21111,PERSON,雷根
21119,PERSON,蔡英 
21130,PERSON,卡特
21131,PERSON,歐尼爾
21134,PERSON,劉姥姥
21162,PERSON,郭東義
21169,PERSON,楊雅玲
21186,PERSON,劉建忻
21244,PERSON,周登春
21285,PERSON,綺麗屋
21304,PERSON,蔡日耀
21315,PERSON,方信淵
21318,PERSON,沙志一
21337,PERSON,李佳玲
21338,PERSON,林憶婷
21348,PERSON,李建勳
21351,PERSON,侯明峰
