,Class,NER
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
38932,PERSON,楊富程
279,PERSON,明華園
280,PERSON,王詹樣
38684,PERSON,威廉藝術沙龍
38682,PERSON,木村秀樹
335,PERSON,陳寶輝
327,PERSON,林國正
326,PERSON,朱立倫
323,PERSON,黃柏霖
38578,PERSON,寶獅里
38585,PERSON,林 煥然
38595,PERSON,曾振興
38949,PERSON,MIZUNO國際馬拉松
38597,PERSON,光武國
314,PERSON,陳宜民
302,PERSON,許慧玉
38657,PERSON,張學孔
295,PERSON,項羽
294,PERSON,孫翠鳳
292,PERSON,沈英章
38681,PERSON,加藤義夫
38602,PERSON,黃建勝
38531,PERSON,林代姓
38958,PERSON,洪玉鳳
38966,PERSON,林燕祝
39375,PERSON,許昌中將
39379,PERSON,劉明勳
75,PERSON,陳菊
70,PERSON,林佳龍
53,PERSON,賴清德
39415,PERSON,魏應充
39436,PERSON,鍾禮榮
31,PERSON,顏久榮
28,PERSON,洪孟啟
26,PERSON,衛武營藝術文化中心
39483,PERSON,宏南里
39488,PERSON,馮靖絨
39500,PERSON,張夢麒
39519,PERSON,何文海
39548,PERSON,城市文
80,PERSON,馬英九
39355,PERSON,謝明德
39353,PERSON,柯朝元
39350,PERSON,簡孜容
38970,PERSON,林聖哲
38972,PERSON,陳慶財
38979,PERSON,李中 岑
38982,PERSON,莊嚴
38986,PERSON,李月德
38998,PERSON,林美燕
38999,PERSON,羅文嘉
38964,PERSON,蔡育輝
195,PERSON,林全
175,PERSON,蔡復進
39080,PERSON,林漢良
39117,PERSON,曼德拉
39156,PERSON,施明德
39180,PERSON,蘇南成
157,PERSON,U Ba Myo Thein
100,PERSON,柯文哲
39005,PERSON,盧崑福
35629,PERSON,伍彥婷
343,PERSON,劉景寬
38425,PERSON,籃炳樟
37803,PERSON,柯俊傑
508,PERSON,翁瑞珠
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
507,PERSON,顏曉菁
37821,PERSON,張育瑄
37827,PERSON,鍾易 仲
505,PERSON,周玲妏
503,PERSON,吳銘賜
502,PERSON,林瑩蓉
498,PERSON,林宛蓉
497,PERSON,黃淑美
495,PERSON,簡煥宗
490,PERSON,陳政聞
37798,PERSON,林丙坤
37797,PERSON,吳 水津
37795,PERSON,王文正
509,PERSON,張漢忠
37513,PERSON,翁瑞 珠
530,PERSON,陳明澤
529,PERSON,何權峰
37581,PERSON,詹雅雯
528,PERSON,郭建盟
527,PERSON,俄鄧．殷艾
37595,PERSON,戴振耀
489,PERSON,李喬如
37625,PERSON,陳政 聞
518,PERSON,鄭光峰
37646,PERSON,郭錦
37648,PERSON,胡玉美
516,PERSON,邱俊憲
514,PERSON,張豐藤
513,PERSON,陳慧文
37781,PERSON,黃昭展
522,PERSON,李柏毅
38474,PERSON,鄭 光峰
37933,PERSON,李文良
488,PERSON,陳順利
421,PERSON,陳水扁
419,PERSON,布希
412,PERSON,克林頓
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
402,PERSON,小英
401,PERSON,阿扁
400,PERSON,布希特
396,PERSON,蔡英文
392,PERSON,愛德華甘迺迪
389,PERSON,Iran-contra scandal
386,PERSON,full pardon
385,PERSON,尼克森
348,PERSON,陳皆興
38411,PERSON,蔡茂麟
427,PERSON,福特
38200,PERSON,洪敏 智
38195,PERSON,里民安
431,PERSON,老布希
480,PERSON,李順進
468,PERSON,張勝富
466,PERSON,林民傑
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
460,PERSON,張勝盼
37987,PERSON,周鍾■
457,PERSON,蔡昌達
447,PERSON,黃石龍
442,PERSON,吳益政
38145,PERSON,何博文
440,PERSON,曾俊傑
439,PERSON, Caspar W. Weinberger 
38169,PERSON,莊瑞雄
38170,PERSON,張佳儀
454,PERSON,康裕成
32247,PERSON,汪婷萱
35622,PERSON,Umav
35618,PERSON,里安
3048,PERSON,徐永明
3042,PERSON,吳秉叡
3037,PERSON,賴士葆
33106,PERSON,聖帝君
3013,PERSON,柯ｐ
3012,PERSON,柯說謝
33109,PERSON,陳展松
33113,PERSON,孫■
2960,PERSON,吳麗雪
33117,PERSON,沈英
33122,PERSON,舟魯
2945,PERSON,潘孟安
33222,PERSON,梅健
2911,PERSON,楊正宏
2910,PERSON,馬湘萍
3061,PERSON,陳亭妃
33315,PERSON,衛生科
33088,PERSON,王櫻花
33081,PERSON,郭挺彩
3151,PERSON,陳玉娟
3149,PERSON,李俊賢
3142,PERSON,蔡旺詮
33018,PERSON,林智堅
3141,PERSON,姜忠宏
33027,PERSON,林聰賢
3130,PERSON,林志文
33045,PERSON,劉增應
33056,PERSON,辛志平
3128,PERSON,林良文
33071,PERSON,陳舲舲
33076,PERSON,劉仲宇
3125,PERSON,柯文 哲盼
33078,PERSON,李四川
3111,PERSON,陳建仁
33085,PERSON,洪建富
2890,PERSON,莊絢智
2879,PERSON,許傅盛
2862,PERSON,春圓
33547,PERSON,嘉年華劇
2455,PERSON,陳桂英
33561,PERSON,米勒（John S. Mill
2427,PERSON,震南
33618,PERSON,嚴榮源
2401,PERSON,蔡春紀
33663,PERSON,董 事
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
33720,PERSON,燕珍
33724,PERSON,河堤國
33733,PERSON,港國中
2378,PERSON,呂德育
33747,PERSON,顏慶祥
2462,PERSON,蕭婷云
2467,PERSON,管碧玲
2475,PERSON,陳其邁
33535,PERSON,林世英
2853,PERSON,湯志民
33420,PERSON,龔 瑞璋
2812,PERSON,陳健仁
2803,PERSON,謝長 廷
2781,PERSON,陳茂雄
2762,PERSON,謝長廷
2758,PERSON,柯Ｐ
3167,PERSON,蕭永 
2674,PERSON,柯文 哲
2536,PERSON,江志銘
2528,PERSON,王孝維
33511,PERSON,史蔻區波
2527,PERSON,張茂楠
2493,PERSON,鄭捷
33532,PERSON,黑格爾
2479,PERSON,高雄隊
2623,PERSON,周玲玟
3180,PERSON,吳碧珠
3197,PERSON,蔡敏文
3221,PERSON,葉菊蘭
32589,PERSON,李謀旺
32591,PERSON,陳家欽
3642,PERSON,探扁
3608,PERSON,黃重諺
3592,PERSON,陳 水扁
3573,PERSON,李全教
32608,PERSON,陳正武
32610,PERSON,荖濃國小
32614,PERSON,謝英雄
3561,PERSON,鄭新助
3531,PERSON,陳 菊
32640,PERSON,楊富強
3516,PERSON,康裕誠
3508,PERSON,陳菊市
3441,PERSON,建仔
3664,PERSON,顧立雄
3667,PERSON,李俊俋
32548,PERSON,岱樺
3688,PERSON,陳前
32281,PERSON,黃八野
3926,PERSON,周明岳
32294,PERSON,陳函谷
32338,PERSON,柳淑芳
3817,PERSON,梅建華
3792,PERSON,梅健華
32395,PERSON,胡益進
32678,PERSON,馬雅各
32402,PERSON,藤田大輔
32413,PERSON,小山豊弘博
32416,PERSON,Koustuv Dalal
32426,PERSON,李柏融
3724,PERSON,議長康裕成
32495,PERSON,張生
3690,PERSON,徐 永
32507,PERSON,張生面
32406,PERSON,李明憲
33761,PERSON,蔡賜爵
3437,PERSON,李明亮
3423,PERSON,蒲亭
32883,PERSON,王進財
3320,PERSON,柯 文哲
32920,PERSON,黃思漢
32922,PERSON,林晨樺
3300,PERSON, 柯ｐ
32930,PERSON,余瑞言
32932,PERSON,余政憲
3297,PERSON,陳順勝
3287,PERSON,杜正勝
32961,PERSON,邱淑霞
32968,PERSON,比爾. 蓋茲
32973,PERSON,黃明聰
3255,PERSON,林濁水
3238,PERSON,陳致中
3224,PERSON,黃秀文
32880,PERSON,朱安雄
32869,PERSON,毛治國
32868,PERSON,張博雅
32862,PERSON,吳德美
3416,PERSON,莫薩克馮賽卡
3413,PERSON,浩鼎
32716,PERSON,楊見福
3411,PERSON,克魯茲
32738,PERSON,陳麗珍
3405,PERSON,張盛和
3404,PERSON,翁 啟惠
3435,PERSON,川普
3402,PERSON,翁啟惠
32778,PERSON,王貴雄
3399,PERSON,王建民
3398,PERSON,甘勞格森 
3392,PERSON,翁郁琇
32838,PERSON,黃景泰
32850,PERSON,霍夫曼
3371,PERSON,馬 英九
32775,PERSON,李清聖
33771,PERSON,王文霖
2318,PERSON,李彥秀
2316,PERSON,王育敏
34913,PERSON,胡湘麟
1650,PERSON,李賢華
1648,PERSON,吳濟華
34936,PERSON,周永暉
1635,PERSON,邱太三
1624,PERSON,曹啟 鴻
34983,PERSON,李懷谷
35004,PERSON,翁文祺
1617,PERSON,邱太 
35024,PERSON,黃盛輝
35033,PERSON,鍾清輝
1603,PERSON,童振源
35050,PERSON,Nik Mohd Shazmie
35059,PERSON,伊日
1598,PERSON,陳添枝
34898,PERSON,羅密歐
34892,PERSON,葛令卡
34885,PERSON,潘政儀
34883,PERSON,柴可夫斯基
34548,PERSON,彭文惠
34552,PERSON,郭瓊瑩
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
34582,PERSON,吳義芳
34658,PERSON,高上帝
1735,PERSON,大魯閣
35064,PERSON,唐唐
34726,PERSON,張再
1711,PERSON,賴瑞隆
34791,PERSON,一甲國小
1694,PERSON,李怡德
1666,PERSON,中山大學
34873,PERSON,約翰.威 廉斯
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34772,PERSON,蔡文國小
34547,PERSON,李響
1592,PERSON,曹啟鴻
1575,PERSON,林錫耀
35464,PERSON,謝陳變
35465,PERSON,葉宜津
35469,PERSON,謝先進
35479,PERSON,蔡媽福
35482,PERSON,王朝震
1420,PERSON,鳳芸里
35517,PERSON,本和里
1400,PERSON,林岱 樺
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
1389,PERSON,林岱樺
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
35610,PERSON,吳國棟
35462,PERSON,謝財旺
1453,PERSON,長青學苑
35448,PERSON,謝清文
35436,PERSON,侯澄財
35121,PERSON,謝鶴琳
35131,PERSON,許添本
1571,PERSON,陳美伶
1557,PERSON,吳宏謀
1554,PERSON,李應元
1537,PERSON,郭芳煜
1522,PERSON,李進勇
35067,PERSON,袁心元
35326,PERSON,鳥松
1476,PERSON,李 永
35355,PERSON,楊仁和
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
35379,PERSON,黃妃
35383,PERSON,林俊逸
35434,PERSON,謝禾昇
35349,PERSON,路竹番茄節番喜樂園
35621,PERSON,高雄原
34542,PERSON,鄒經宇
34536,PERSON,蘇瑛敏
34036,PERSON,張宏陸
34049,PERSON,澄清湖
2121,PERSON,新慶陽
34082,PERSON,謝登文
34086,PERSON,孫國憲
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
2119,PERSON,劉世芳
2118,PERSON,陳立聰
34144,PERSON,林欣緯
34031,PERSON,沈發惠
33961,PERSON,蚵寮國中
2148,PERSON,劉福財
33937,PERSON,盧義光
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
2302,PERSON,林德福
2247,PERSON,南 北
33825,PERSON,朱允中
33827,PERSON,鄭鴻君
2117,PERSON,龔元高
33830,PERSON,蔡湯銘
33843,PERSON,洪紹興
33844,PERSON,林烈全
2192,PERSON,高雄市
33850,PERSON,葉家弘
33899,PERSON,林欽榮
33906,PERSON,寶業里
33927,PERSON,彭振聲
33842,PERSON,康耀鴻
34539,PERSON,陳振康
2114,PERSON,朱文慶
2111,PERSON,楊明州
1977,PERSON,陳田錨
1975,PERSON,賴文德
1941,PERSON,蕭永達
1887,PERSON,吳敦義
34495,PERSON,蔡嘉賓
34497,PERSON,張美煌
1862,PERSON,劉進興
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
1858,PERSON,吳清陽
34528,PERSON,喻肇青
34534,PERSON,荊樹人
34412,PERSON,李偉山
34404,PERSON,鄭舜仁
34393,PERSON,游步平
34381,PERSON,李立德
2109,PERSON,郭志鴻
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
2104,PERSON,黃煜
34226,PERSON,高閔琳議員
2093,PERSON,王進焱
2090,PERSON,楊明洲
2113,PERSON,郭志
34263,PERSON,蕭木川
2057,PERSON,大溝頂商場
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
2054,PERSON,黃香菽
2041,PERSON,劉德林
2009,PERSON,吳義隆
34379,PERSON,郭柏立
34265,PERSON,陳勝雄
5439,PERSON,鄭淵文
25504,PERSON,郭玟成
28924,PERSON,洪淑慧
12755,PERSON,高雄應
18265,PERSON,徐懋公
12750,PERSON,吳明憲
18292,PERSON,林明輝
12747,PERSON,劉馨
12740,PERSON,劉亞平
12662,PERSON,曾文南
18347,PERSON,陳威仁
12561,PERSON,高文政
18357,PERSON,蕭家淇
18367,PERSON,孫立群
18374,PERSON,馮燕
18396,PERSON,聖帝祖
18407,PERSON,拉大龜王
18420,PERSON,三民區
18422,PERSON,謝水福
18424,PERSON,苓雅區
12756,PERSON,蘇炎城
12531,PERSON,蘇聰榮
18242,PERSON,李世勣
12764,PERSON,劉安球
18095,PERSON,林中森
18096,PERSON,長游錫
12833,PERSON,林皆興
12824,PERSON,莊華州
12823,PERSON,吳淑瑾
12818,PERSON,王惠亮
12817,PERSON,王政彥
12810,PERSON,吳連賞
12809,PERSON,陳光復
18182,PERSON,洪富賢
12808,PERSON,高雄師大
18186,PERSON,林蒲
12781,PERSON,郭阿梅
18204,PERSON,西南
12780,PERSON,沈建全
12778,PERSON,李俊璋
12770,PERSON,沈健全
18237,PERSON,徐府千歲
12525,PERSON,朱文
12512,PERSON,范進財
18430,PERSON,丁姬伶
12393,PERSON,陳菊 
18496,PERSON,謝汀嵩
18497,PERSON,王昌文
18498,PERSON,蔡登山
18500,PERSON,陳佑瑞
18502,PERSON,陳興發
18503,PERSON,鄭志良
18505,PERSON,蘇秀美
18555,PERSON,衛生福利部
18572,PERSON,蔡睿亞
18573,PERSON,張博評
18579,PERSON,黃羽彤
18606,PERSON,孫致仁
18607,PERSON,林忠駿
12284,PERSON,明明
12281,PERSON,廖建中
18750,PERSON,曾貴
18488,PERSON,甲仙區
18487,PERSON,陳進德
18486,PERSON,燕巢區
18483,PERSON,藍美珍
18434,PERSON,吳淑惠
18436,PERSON,鄭明興
18438,PERSON,袁德明
12506,PERSON,周明鎮
18443,PERSON,邱瑞金
12491,PERSON,杜世娟
12489,PERSON,蔡家福
12485,PERSON,許繼德
18079,PERSON,方方土
18453,PERSON,魏瑟瑄
12474,PERSON,黃富源
18457,PERSON,鳥松區
18463,PERSON,邱金寶
18465,PERSON,李惠寧
18471,PERSON,陳姿芬
12424,PERSON,顧超光
18477,PERSON,楊娟華
18480,PERSON,薛茂竹
18454,PERSON,李元新
18067,PERSON,游錫
18062,PERSON,江浚昌
18051,PERSON,張恩成
13433,PERSON,王玉發
13432,PERSON,楊秋興
13431,PERSON,吳清基
13427,PERSON,宋楚 瑜
13421,PERSON,李炷烽
13408,PERSON,吳響峻
13405,PERSON,吳德祥
17506,PERSON,左營文武聖殿
13309,PERSON,林清益
17580,PERSON,張秋文
13289,PERSON,黃昭星
13262,PERSON,黃 秀美
13256,PERSON,江夏萬戶黃
13253,PERSON,黃祺鳴
13241,PERSON,黃永光
13238,PERSON,陳玉盆
13231,PERSON,黃萬教
13434,PERSON,陳啟昌
13437,PERSON,黃茂雄
13441,PERSON,吳水河
13452,PERSON,林天生
13737,PERSON,陳天爵
13731,PERSON,葉湟淇
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
13706,PERSON,Abdulhussain Dawani
17202,PERSON,蘇貞昌
13614,PERSON,壽山動物園
13556,PERSON,莊金國
13193,PERSON,廖卿惠
13549,PERSON,梁明輝
13491,PERSON,熊粉
13479,PERSON,高雄熊
13471,PERSON,賴繁光
13468,PERSON,王金平
13467,PERSON,布莊
17363,PERSON,李福芃
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
17301,PERSON,王國慶
18751,PERSON,吳錦發
13186,PERSON,基伯公
13148,PERSON,喬小英
17917,PERSON,一梁
12974,PERSON,莊啟旺
17926,PERSON,三梁進德冠
17935,PERSON,李勣
17941,PERSON,洪正忠
17946,PERSON,二梁
17967,PERSON,陳淑華
17968,PERSON,阮昭雄
12961,PERSON,林子清
17983,PERSON,陳明文
17986,PERSON,段宜康
17987,PERSON,蔡憲浩
12959,PERSON,沈世芳
17992,PERSON,陳勝宏
12951,PERSON,周鍾?
17999,PERSON,羅致政
12920,PERSON,鳳青
17915,PERSON,德冠
17914,PERSON,三梁進德
17913,PERSON,高雄永安天文宮
17910,PERSON,進德
13147,PERSON,盧維屏
13130,PERSON,蘇麗瓊
13124,PERSON,張文燦
13121,PERSON,小英準
13116,PERSON,陳啟昱
17761,PERSON,杜紫軍
13109,PERSON,李林足素
13094,PERSON,方明賢
13164,PERSON,伯公
13080,PERSON,藍黃玉鳳
13062,PERSON,蔡柏英
17837,PERSON,際馬拉松
13040,PERSON,宗景宜
12987,PERSON,俊賢
17892,PERSON,林志東
12977,PERSON,陳傑
17904,PERSON,三梁
17906,PERSON,唐太宗
17820,PERSON,陳海通
18753,PERSON,林生祥
18759,PERSON,吳應文
18761,PERSON,李旺台
19836,PERSON,基督教恩友中心
11062,PERSON,顏 寬恆
11046,PERSON,劉耀元
11042,PERSON,王阿
11027,PERSON,謝琍琍
11017,PERSON,洪建發
10999,PERSON,文昌帝君
10995,PERSON,曹公國
10993,PERSON,琍琍
20036,PERSON,範大學
10972,PERSON,郭同志
20072,PERSON,龔瑞 璋
20087,PERSON,李光富
20090,PERSON,陳敏祥
10939,PERSON,札摩拉
10867,PERSON,鼎金
20149,PERSON,陳獻敬
11066,PERSON,林聖忠
11119,PERSON,陳綠蔚
11134,PERSON, Madame Dominique VLASTO
19777,PERSON,文衡殿關帝
11371,PERSON,何擇良
11369,PERSON,姚雨靜
11303,PERSON,黃仲銘
11274,PERSON,吳釗燮
11196,PERSON,林金柱
11183,PERSON,謝 水福
11180,PERSON,劉晟熙
11176,PERSON,洪進財
10861,PERSON,范植谷
11175,PERSON,王耀裕
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11159,PERSON,Monsieur Jean ROATTA
19736,PERSON,錢俊皞
11150,PERSON,Monsieur Didier PARAKIAN
19762,PERSON,關聖帝君
11144,PERSON,M. Dominique TIAN
11141,PERSON, Monsieur Roland BLUM
19775,PERSON,文衡殿關帝君
19707,PERSON,阮綜合醫院
11375,PERSON,蘇國禎
10814,PERSON,夢時代
20217,PERSON,玄天上帝
20566,PERSON,鄭達鴻
20570,PERSON,林智勝
10574,PERSON,喀勒芳安
10571,PERSON,Ignacio Camacho
10569,PERSON,Burghard Pieske
20630,PERSON,黃俊順
10561,PERSON,王端仁
20644,PERSON,郭進宗
20666,PERSON,惠萍
20668,PERSON,蘇士雅
20669,PERSON,友文
20670,PERSON,樂仁啟智中心
20674,PERSON,雲松
20677,PERSON,運添
20679,PERSON,青志
20680,PERSON,皓汶
20685,PERSON,信宏
10584,PERSON,藍波安
20557,PERSON,Lamigo桃猿
10603,PERSON,夏曼
10621,PERSON,蔡盷倢
10777,PERSON,李煥熏
20365,PERSON,星期 六
10663,PERSON,李翊騏
10661,PERSON,林雲峰
10660,PERSON,劉二銓
10659,PERSON,瑞興國
20425,PERSON,高明賢
10656,PERSON,王竫詒
20196,PERSON,三清 太乙
10647,PERSON,郭哲均
10640,PERSON,謝福財
10636,PERSON,小柯茗 竤
20471,PERSON,台維斯
10633,PERSON,張簡智鵬
20489,PERSON,黃正
20493,PERSON,謝秋江
10630,PERSON,林歆育
10624,PERSON,楠梓國
10645,PERSON,張駿煌
17164,PERSON,蔡小英
11382,PERSON,何應成
11390,PERSON,林文祺
19017,PERSON,林錦章
19019,PERSON,林英斌
11944,PERSON,林志 宏
19021,PERSON,嘉年華
11943,PERSON,孝兒
11910,PERSON,凌志亨
11906,PERSON,郭泰山
11905,PERSON,仁愛里
11904,PERSON,吳石南
11889,PERSON,呂繼承
11886,PERSON,林家里長
11879,PERSON,林明田
11808,PERSON,六龜大佛
11773,PERSON,朱元祥
11750,PERSON,陳文瑞
11749,PERSON,陳茂霖
11748,PERSON,樹德家商
19005,PERSON,張銘池
12115,PERSON,安倍晉三
12117,PERSON,岸 信夫
18966,PERSON,魏德聖
18766,PERSON,徐正光
12161,PERSON,沈斯淳
18862,PERSON,張啟風
18867,PERSON,楊文振
12159,PERSON,山東昭子
12144,PERSON,顏純左
18882,PERSON,孫清義
18884,PERSON,李長生
11733,PERSON,樹德
12141,PERSON,張花冠
12136,PERSON,古屋圭司
18916,PERSON,姚文智
18921,PERSON,澎恰恰
18923,PERSON,Nylon
18925,PERSON,彭明敏
12126,PERSON,岸信夫
18948,PERSON,史明紀
18959,PERSON,史明
12138,PERSON,衛藤征士郎
11387,PERSON,新港里
11714,PERSON,徐榮根
11693,PERSON, 二軍
11564,PERSON,王耀弘
11560,PERSON,陳啟能
11555,PERSON,李翁月娥
11550,PERSON,黃林玲玲
11540,PERSON,李坤城
11539,PERSON,張錦麗
11534,PERSON,集賢公共托育中心
11532,PERSON,李倩萍
19415,PERSON,鄭明昌
11457,PERSON,陳建 仁
11452,PERSON,許傳盛局長
19448,PERSON,漢神巨蛋
11420,PERSON,謝謂君
19461,PERSON,盧繼先
19462,PERSON,陳錦隆
11401,PERSON,蘇國 禎
19479,PERSON,漢神百貨
19354,PERSON,蔣丙煌
11602,PERSON,林讚新
19287,PERSON,六堆學文
19282,PERSON,曾貴海
11684,PERSON,忠孝國
11679,PERSON,鍾毓英
11678,PERSON,李昱德
19118,PERSON,陳萬強
11676,PERSON,金國中
11674,PERSON,斗山熊
11659,PERSON,忠孝國中
11654,PERSON,金政均
11695,PERSON,趙偉城
11652,PERSON,金政
11633,PERSON,王家宏
11630,PERSON,李東原
11628,PERSON,蘇彥綸
19208,PERSON,李啟聰
11624,PERSON,大仁國中
11623,PERSON,潘成鴻
19244,PERSON,春趣
19252,PERSON,陳師孟
11636,PERSON,倪國展
10480,PERSON,懷特
17158,PERSON,林園區
17146,PERSON,林淑娟
15069,PERSON,謝陳滿
15287,PERSON,鄭雅文
15289,PERSON,惠翁兆正
15290,PERSON,王沛靜
15291,PERSON,林太任
15292,PERSON,呂睿麒
15293,PERSON,陳寶月
15294,PERSON,鍾秀蘭
15297,PERSON,黃萬有
15299,PERSON,方榮聰
15300,PERSON,楊家豪
15301,PERSON,謝林美櫻
15067,PERSON,李俊
15064,PERSON,梁進財
15063,PERSON,陳錦美
15351,PERSON,鼎強里
15061,PERSON,李昀瑾
15284,PERSON,宋素娟
15059,PERSON,周詩盈
15281,PERSON,黃鎮榮
15276,PERSON,李清標
15250,PERSON,紅毛港朝天宮
15252,PERSON,李美燕
15254,PERSON,夏如怡
15255,PERSON,法喜
15256,PERSON,嚴東霖
15257,PERSON,鄭宗輔
15258,PERSON,潘明傳
15262,PERSON,太文
15263,PERSON,李美玉
15075,PERSON,曾筑筠
15267,PERSON,林政相
15268,PERSON,簡春甲
15269,PERSON,劉燕美
15074,PERSON,李水棉
15271,PERSON,陳曾
15273,PERSON,唐文禎
15275,PERSON,蔡進興
15071,PERSON,黃順得
15058,PERSON,潘俐霖
15057,PERSON,蔡明宏
15055,PERSON,林佼燕
15030,PERSON,陳來座
15029,PERSON,陳國禎
15028,PERSON,吳 清坤
15025,PERSON,楊詞媛
15657,PERSON,先清
15660,PERSON,北高
15023,PERSON,王秀瑜
15022,PERSON,郭三源
15020,PERSON,李振頡
15715,PERSON,黃伯雄
15720,PERSON,王錦榮
15018,PERSON,余笠均
15017,PERSON,蔡委霖
15015,PERSON,陳秋萍
15014,PERSON,陳盈金
15013,PERSON,陳科禮
15012,PERSON,叢）
15566,PERSON,高雄長庚
15553,PERSON,庚醫院
15522,PERSON,許父
15031,PERSON,何宏鈞
15053,PERSON,羅木松
15052,PERSON,蘇建雄
15051,PERSON,龍瑩
15050,PERSON,陳佩恩
15047,PERSON,謝佳霖
15045,PERSON,陳進壽
15043,PERSON,柯明昇
15042,PERSON,陳明全
15249,PERSON,楊喜仰
15041,PERSON,陳興福
15460,PERSON,紀維德
15037,PERSON,吳文雄
15036,PERSON,大港保安宮
15473,PERSON, 　紀維德
15034,PERSON,吳秋珠
15495,PERSON,Guy Wittich
15499,PERSON,許淑苓
15032,PERSON,黃珮縈
15040,PERSON,林寬鈿
15246,PERSON,蘇宛珊
15245,PERSON,洪誌鴻
15244,PERSON,魏琮達施
15157,PERSON,湯宗慶
15158,PERSON,玄明宮
15096,PERSON,皇極玉
15160,PERSON,陳黃雪珠
15162,PERSON,鄭樹
15163,PERSON,李陳香
15164,PERSON,林金輝
15165,PERSON,大德
15166,PERSON,郭世芳
15167,PERSON,王再萬
15168,PERSON,蔡輔雄
15169,PERSON,李宗瑞
15170,PERSON,楊清河
15171,PERSON,玉寶殿
15172,PERSON,邵海溪
15095,PERSON,謝錫
15094,PERSON,陳曾惠琴
15156,PERSON,翁昭一
15154,PERSON,李鴻祥
15097,PERSON,希夷堂王 忠勇
15151,PERSON,何宗穎
15114,PERSON,梁宏安
15119,PERSON,皇極玉虛天
15121,PERSON,黃國勝
15124,PERSON,湯榮祥
15113,PERSON,王水松
15127,PERSON,李樑堅
15112,PERSON,王威仁
15111,PERSON,梁茂德
15177,PERSON,謝錫亭
15110,PERSON,黃太乙
15135,PERSON,李素澐
15106,PERSON,黃瑞峰
15105,PERSON,陳嘉基
15100,PERSON,陳豐陳文財
15145,PERSON,洪榮良
15148,PERSON,李來金
15149,PERSON,郭賴富美
15099,PERSON,陳怡均
15109,PERSON,房阿秋
15010,PERSON,蔡淵松
15179,PERSON,張宥婷
15181,PERSON,梁進雄
15219,PERSON,鄭勝彥
15220,PERSON,廖淑紅
15080,PERSON,林振聰
15222,PERSON,陳茂昇
15224,PERSON,林水松
15227,PERSON,陳淑貞
15228,PERSON,陳寶櫻
15229,PERSON,林憲能
15230,PERSON,楊弼合
15231,PERSON,郭信良
15234,PERSON,張芳甄
15236,PERSON,黃春桂
15237,PERSON,蘇榮嘉
15239,PERSON,李蔡淑貞
15240,PERSON,林美杏
15079,PERSON,梁順德
15243,PERSON,翁文祈
15218,PERSON,黃竹芳
15081,PERSON,楊明陶
15215,PERSON,徐昕妤
15084,PERSON,楊梅瑾
15091,PERSON,翁清太
15184,PERSON,梁進壽
15185,PERSON,何紹輔
15090,PERSON,中華道教
15187,PERSON,謝 憲忠
15188,PERSON,郭永祥
15087,PERSON,李炳丁
15190,PERSON,李張卿春
15180,PERSON,林秀美
15191,PERSON,林吳
15196,PERSON,嚴永和
15197,PERSON,王永長
15200,PERSON,梁良 義
15201,PERSON,龔郭美昭
15202,PERSON,蘇石盾
15086,PERSON,江福生
15210,PERSON,蘇發成
15212,PERSON,高雄巿
15195,PERSON,許省盛
15008,PERSON,吳建勳
15004,PERSON,阮美金
14999,PERSON,張簡慶賓
14503,PERSON,陳天才
14462,PERSON,李科永紀
14449,PERSON,曾旭正
14448,PERSON,張丞賢
14386,PERSON,余）世文
14372,PERSON,金大坤
16646,PERSON,鴻海
16648,PERSON,邱敬斌
14362,PERSON,安京煥
14352,PERSON,朱鎮五
16658,PERSON,郭台銘
14349,PERSON,林芝宇
14347,PERSON,陳銘城
14337,PERSON,楊碧川
16686,PERSON,蔡 柏英
14292,PERSON,世文
16768,PERSON,高淑慧
16472,PERSON,觀亭國小
16466,PERSON,金秀麗
14510,PERSON,陳瑩琳
16444,PERSON,高雄愛河
14544,PERSON,葉國華
16353,PERSON,李淵
14541,PERSON,蘇信雄
14540,PERSON,蔡嘉琛
